1.4298865593661443,21
0.48351719657875414,9
0.9347329243289817,6
3.10770113817288,30
0.863907667183966,9
-1.2214346681374186,21
-0.1551351423789189,27
0.41971150579064087,45
0.8432890697672502,6
1.0877438012355736,9
0,3
0.38646530544471247,6
0.473510102098464,21
0.814796335778972,15
1.4516211133908472,18
0.7964768009160572,21
0.4260065474513155,15
0,3
0.9109299654167007,27
0.3535953813921484,18
0.24408169875963281,18
2.909101761336828,30
1.1417795650633877,21
1.7751025372284737,27
2.153981467486945,21
1.7560825542604732,36
0.6423772431056776,12
-0.39883388065933456,12
0.7387794024906036,39
0.7395778955459757,6
0.6621005681644885,9
0.7683428302729336,6
2.1763625799948993,18
0.800719034949001,9
1.8035728853654618,15
3.7137560834166603,42
0.5611913793996504,12
1.1669358126718432,15
1.6624117401989071,9
-0.3671858459407886,21
3.3383749625773795,33
2.563664281915658,33
-1.3270214951973074,27
1.510772896000514,15
0.9975002132503175,6
0.5069714754715164,24
0.23492205956901557,15
0,3
3.511656720681498,45
0.49781837582529676,42
2.1839585479532975,33
0.14358608641988901,9
-0.3589085142742654,12
0.23545293998766148,9
0,3
1.3322909625562929,6
0,3
1.1765533609331964,45
-0.30590613656642063,24
1.4558484944486132,33
3.1071591246892876,33
0.08371892122328362,33
2.9779211823414364,42
0.007497297956463811,15
3.031117232479442,45
-0.09154306751974595,12
0,3
3.550720915600305,39
0.058254743622839555,21
1.149142493920424,30
2.860278308806137,36
0,3
-0.28226167976810146,21
0.23673361914104518,6
-1.5432806070132656,48
0.47968785423255333,21
-0.7077182846864698,18
-0.7248496236394413,9
-0.13490198704297285,12
-2.48170504252999,33
0.10641656997943638,15
0.791510927481653,24
0.0799794086643022,45
0.14640137043671864,9
0.2615480883206711,6
2.9428346657671494,27
0.7761092504636391,6
0.5923992338560939,9
-0.04280622203753914,6
1.3735132720168988,33
-0.2933990690090962,9
1.9851301790996079,21
1.9303149384192775,21
0,3
0,3
1.143367112094504,6
0,3
1.3907967084120152,24
-0.7989420965950487,30
0,3
-0.078435726438852,48
1.2160280057606343,9
1.2929261514596941,21
0.6619048686551476,15
0.5736405396249165,9
0.7517659473089715,9
0.6514994664181408,21
-0.1053007489659219,24
1.1924733394361269,21
3.0575362858683004,45
0.539632163701059,30
0.014357438461937377,33
0.6038925590971047,15
0.278199914244567,18
2.1610784966676944,30
2.4652378395047467,36
0.8769758243715735,12
1.8286158825218237,18
1.1765526485408326,6
1.0251046988836148,15
0.776862163129211,15
1.5891670488267824,33
2.3235138717586192,12
0.15058361682498322,6
0.7263804816073574,9
1.1805614912117495,15
0.3029976059259525,18
1.0283846012951106,9
0.585116090158385,6
2.010318933287574,27
1.9623240814798777,24
2.37076039475886,18
1.7776878479478713,42
0.9908999647321135,24
1.6122911739525136,9
2.7347842401254985,24
2.6097184599867207,48
2.116752549165019,9
1.1524670914261748,18
2.5077552289917406,42
1.3061044118713987,21
0.6822925812090475,9
1.4941347982174484,18
-0.4675516940433244,15
1.0104427192968473,30
1.0478382718626253,9
2.2444615595748125,42
0.5760234981072774,33
1.556743542979083,9
1.9486658826691645,33
-0.7682708042465034,45
0.5011211431810754,15
0.42349008833433466,15
3.7687657098353107,42
0.16107124051408483,9
-4.842427446917943,45
0.2038668890454325,6
0.5042739195431043,6
1.5078773487400854,9
0.7921062147011142,24
-0.04280622203753914,6
-0.6169335646675957,24
0.80927988706242,9
0.513593938245064,6
-0.32764530610405806,30
-0.6189289687169808,30
0,3
0.097973348850525,18
1.011769409137127,12
1.1765526485408326,6
0,3
0.3728388763401842,6
-0.046040086510290124,18
1.1326335793365825,6
0,3
-0.11213793692405538,21
1.279599822725599,24
1.0417932767306795,15
0.47227369734643787,18
0.6161582461026178,30
1.1795791269362805,21
0,3
-0.9106188819732264,27
1.0180411382202017,6
-0.06089658103168194,24
0.39359823927761894,33
0.23673361914104518,6
0.9735747488232285,12
0.8180582226442166,9
1.143367112094504,6
1.3972748879983659,15
1.5257717133649837,24
1.3911823889404058,24
0.33510978545016457,6
1.0582510841790924,6
0.9703020024662532,6
-1.4853640392279868,21
-8.568889265419543,33
-1.9843847495120954,33
0.509393246444855,21
-1.7463658487253468,27
-0.6442208385564285,39
-2.685935766620881,12
-0.4969170774664349,9
-0.15458064139589212,15
-4.411105392788283,30
1.113965313286391,12
-3.4394961494075726,24
1.6684483940754902,15
0.025982265450117836,27
0.20988318490226376,15
-0.21275304643654636,24
-0.3050839927795366,9
-1.2033328934842622,27
0,3
1.1166601647632977,12
-2.8605321347109403,45
-4.674568613582729,42
-3.063320805556316,33
-2.478086132849514,12
-0.2238270485131597,9
-6.266840469183995,45
-4.337744256564498,33
-2.0818120108464857,18
-3.6025118872454733,45
-0.17648331405680295,12
-0.056500023903845786,12
0.522621064798046,42
-1.0793652840902102,9
0,3
-1.5000462532014653,48
0.1270989353151979,33
-0.9747406946980242,24
-0.5349589347636012,9
-1.2589159536699714,27
1.0225727010318995,9
-0.4063877096912609,21
-2.424156830708837,39
-3.0205271945512475,30
0,3
-6.417560641585376,42
0.31000765633059224,12
0.9635309662259983,21
0.46428273090191574,6
0.7731287347056277,12
0,3
1.374080187452563,24
-0.2698923691770245,39
-0.4028180569857476,9
0,3
-2.055545332422521,30
0.5994075369870693,15
2.9873794913326863,48
1.4424257659633568,12
1.199510824143509,24
0.9827044983088093,27
1.3744088147618587,18
1.5251916186750378,15
0.8745510346746865,12
0.5362466220360069,9
0.8432890697672502,6
3.2622685178586988,39
0.8585028756157449,45
0.9088610048209897,6
0.05244070101393472,24
1.377084124857756,36
2.182068908863018,18
0.09217485825833993,39
2.6924524082795696,36
0,3
1.4965973160559187,27
-3.0767490715526176,30
1.1108971921950834,12
-0.9594432540696456,12
0.99210240157635,12
0.5554219832199934,15
0.37952948558469224,39
1.1084992256582993,12
0.775071816566637,27
1.5619286315279455,21
2.367355419135105,30
0.8452320361157515,18
2.895765331740261,33
-0.03507253165951951,24
1.2302563442970236,12
1.0755273705737647,12
0.5733499706259497,18
-1.8245756839168354,36
2.523182905106884,27
0.7655557752628042,21
-0.14781502752807008,24
0.6831786517750436,15
0.8112974089216785,24
-0.43985046073777134,45
1.0582248457364294,9
1.8052832920924402,27
1.037159820104515,9
0.4065635627881612,9
2.114250928445907,30
0.6419469114362464,9
0.9767544816920246,12
0,3
0.04826023328134177,6
1.5066433744043035,27
1.4183397129802504,21
0,3
0.630755348741495,6
2.8808150908653234,24
-0.1183346644517691,12
0.9306443200201766,12
-2.3614665408697517,36
3.083711208690982,24
0.6192992065002159,9
0.7855955041486107,9
0.9689886180179581,15
0,3
1.3531765050422582,12
0.958343965225307,9
0,3
1.2602625898091055,15
0.2269531546252157,12
1.132898327263483,6
0.8882073487430464,9
1.046107198482547,21
0.5939312052836012,12
-0.2559656548731706,24
0.5299619760792176,9
0,3
-2.5460410525428205,30
1.5645540671411666,12
1.5622920997882996,24
0.4161520863296495,18
0.9537020477176004,9
-5.239642620027761,33
-1.4972411641993286,18
-0.8398058596040405,21
0.15925168061751194,9
0,3
0,3
1.1707679439344894,21
-0.7483516986646137,45
0,3
0,3
0,3
1.1112470235424112,18
-0.3427939279265564,45
0.7622953365233753,18
1.0347551665817782,27
0.48568591091347457,9
4.22935432688654,27
2.032569712329158,15
0.630755348741495,6
1.5310266282544367,48
3.8313483583725425,48
1.8886189127312196,15
0.05488703318622523,9
-0.10034601399345533,39
2.91459671331439,21
0.9421312148317593,15
0.15390071694460694,6
-0.004252491250266388,42
2.033975503685042,30
0.6728061716496097,33
0.8893030285565882,21
0.8687858365721102,9
1.035893198297492,21
-1.6104171980468944,21
0.15148200757308494,15
1.621963791643629,24
3.535309873035917,42
1.0582510841790924,6
2.189201400569715,24
1.5721061474871183,45
-0.08165227348959103,15
2.1142363830585538,18
1.2503346332627512,9
0.8578310856086855,18
0.19787425704011063,9
-0.014505178944252961,12
-5.360111477235138,39
0.6037672913973369,12
-0.09527177761370176,30
0.05466009567262731,45
1.8217654451984995,21
0.09360978985612434,27
-0.6670634212411084,21
1.2022338221477966,15
0.4121019585543024,33
-0.04280622203753914,6
1.3307023438293033,48
-2.0470450080371982,42
1.643211089694363,12
-0.40255831288510535,24
-2.997675971329943,42
2.1685365978744677,30
0.11522912302822697,12
0.17107062992599964,6
-2.6708838353559745,30
-0.10683604031229876,30
0.04330774582326846,6
0.1285280894300671,12
0.32371920624738415,18
0,3
0,3
-0.03014939120393123,33
0,3
0.548034696344855,9
1.0629090242507395,15
1.245296247620562,12
0.35967702724395334,12
1.28292473891603,36
-0.052126731719303265,9
0.18624398540147347,9
-1.2748213468133205,36
0,3
0.38646530544471247,6
0.3006716479474143,6
0.6162866201564086,15
0.972896098648107,12
1.6941441195499376,21
0.1315499973178671,9
0.2541829200984651,24
-0.905255594721261,45
1.5302636474937614,9
0.35910960961589744,33
-0.7556388026246612,36
0.7617483910818041,9
0.9744112569344558,9
-1.598676238185262,27
0,3
3.125042400068322,30
-1.3453045578600271,36
0.3321956100662824,24
-0.2919197460450569,21
-1.3593545023882019,30
-1.482839075977422,45
-1.1844615634811824,9
-0.8148631184464037,33
0.25107799672491016,12
0.8210377729650276,24
2.1125781187580746,48
0.8038513609661084,42
0.28199148613761515,9
0.2056407622119334,12
0.49336533761050205,6
1.170511597749254,18
1.378702526085526,9
0,3
1.4343504200061528,24
-1.6831209674373042,30
-7.0411319659465175,45
-0.04280622203753914,6
0.5548119511873502,9
-0.7970693435978955,18
-6.668076437086576,33
-3.0202399928224324,30
-3.353231250168358,15
-1.1750875563771874,21
0.9614161262720904,30
-1.9544205255733171,12
2.387171515838274,27
0.36876826720992106,9
0,3
0.10625049064974945,9
0.037662491359676586,15
0.9158527783389463,42
0.6824059792002473,24
-1.5810205563089736,36
-1.099171289725076,12
-0.045016171734521215,36
0.28626490749407374,9
0,3
0.672499555076536,15
0.050275772396704,18
0.198629034208059,27
0.7746946748623387,18
-0.7982844097199511,24
2.0687120481249295,30
0,3
1.623436247408634,24
0.7408732554805484,18
0.6919064257365317,30
0.13567793075736034,6
-0.7350611502347171,15
0.4450453915442658,30
2.346659550447251,30
2.3258332795601024,30
-0.6080230355121579,18
-2.885278376502235,24
0.25950470540252546,9
-1.1325304140368377,12
-0.2390275356624656,12
0.19276599210023804,9
0.9947813160582104,18
-0.0824069756046395,18
-2.1248139146000415,12
-2.6085518994422445,48
0.28350830580757247,15
2.2226137243913247,30
-3.788167365928702,27
-4.545608497566516,48
0.29349429906167046,6
-1.8980884699532226,27
-5.134659172849023,42
-2.1121471853285705,45
-1.248518261009143,39
-3.6685093527121175,33
0.7459114433860403,42
0.29349429906167046,6
-0.6886756732395245,21
0.8443237613010499,12
1.1689865580389949,9
0,3
0.3897398435028272,27
-0.2155107532671252,48
-0.16629680784444112,33
2.0830361804758883,24
0.38648861552268876,15
-0.07413230313372043,42
0.15209842178364497,9
-0.07997530772341577,18
1.9191249484257469,12
1.3252837515171159,24
1.4518008705328853,9
0.9975002132503175,6
0.6044267215721,18
0.46728255477499303,6
1.1643505946227979,27
2.389820872468496,33
-3.0436730005701733,48
1.4636806115029515,15
0.05130170865414385,12
0.23673361914104518,6
0.33510978545016457,6
2.727251260074704,24
1.2623230689021039,18
-0.17112760375561287,24
1.0901357149656201,45
0.09850103454601555,42
0.7403352751022716,15
0,3
0.23171350400224178,9
1.9360965283036116,30
1.143367112094504,6
0.8621036706173291,21
0.7273000779743803,30
0.46856094592375186,12
-1.027674540459504,27
1.1167851834925742,6
0,3
0.23673361914104518,6
0.8087346546733478,18
0,3
0,3
3.210747072783681,36
0.33510978545016457,6
0.8110444009379592,15
1.437985347851086,12
1.193037679479076,45
0.3978342871050087,12
0,3
0.2102950485532631,15
2.6860110896597327,27
0.49336533761050205,6
-0.1185699950316419,24
0.8481808097729076,9
0,3
0,3
-4.079940777036692,45
0,3
1.788165138507626,18
1.0128099397668526,27
1.2503346332627512,9
0.8041876543185502,9
2.2330517040002107,39
1.5420199629369407,33
1.9103071707265293,45
1.2535029421789137,12
0.35296385405859354,9
1.2466664702097,15
-0.06378073725574307,42
1.332146495614479,24
0,3
-3.210849776583033,24
-2.5897995803813636,18
-7.722667374630831,39
-0.5993657669563595,9
2.6496436413512585,42
-0.1929327763842661,21
-0.2167465806282216,9
-2.3691318078316312,18
-0.017151929640569108,30
0.17107062992599964,6
0.6409856518743045,36
0,3
-1.2113765063553528,42
-3.025471241646022,33
1.142089562142842,12
0.9327112642084021,12
-0.4838616580693458,9
0.7934742098006762,12
0.5609195490450674,15
0.8269081162872727,12
0.9269975345903578,12
-0.208117107422086,30
-0.17244708653870156,12
-1.4621872800262334,15
0.7572973636196529,39
0.38400409318122364,9
1.383137507974622,48
1.694667125746646,42
0.17107062992599964,6
0.4962719586391593,9
-2.335242931308425,24
0.6363845354750666,27
1.2702410943463533,15
0,3
-0.07422199126419393,18
0.7143128831376195,9
0.03514706400168688,12
0.8273237207148991,42
0.0517443528090169,12
1.2598857833308568,6
0.5284214726195398,21
-0.37089543528997204,12
1.433536564671206,15
0,3
-2.6766122920327886,36
0.3407908974814884,24
1.376085313607863,24
-0.3673762112078478,24
-0.23448505628109295,21
0.1814408629865465,6
0,3
0.7900054202485194,42
0.6979717275676496,15
-0.2083989617494968,30
0.7352393357637554,24
0,3
1.6429466579903895,24
1.961983102601387,15
-0.23217992942187493,9
0.3238603671766196,9
0,3
0.981266102770201,33
-0.8066458215069794,24
2.1075215101783993,18
-3.8164608821887525,39
0.6974904976059104,6
-8.233970866956042,48
0.3728388763401842,6
0,3
0.516861911147986,45
-0.2609779713767333,21
0.9544814402877773,21
1.0885030364790236,9
0.3775250704814592,6
-1.0359803821892974,45
-0.389862870489039,45
0.07944955414307664,24
0.0982206104133656,9
-1.8877489976054447,24
0.5599526716560685,6
-3.2634526422474597,42
2.6221377429784862,18
0,3
-3.9265098759145687,42
0.19777030345687407,9
1.004706837931387,9
-2.0883330246504723,27
-2.390679427608248,30
0.17504282332783916,18
-1.3139007019098106,42
0,3
-5.908021483434459,33
0.5740888697088149,9
-3.4556945433848245,39
0.37108441468657816,6
1.34381104559505,15
0.2573647827652934,24
1.0149200584921125,6
-1.1512305316126996,36
0.5730719061888099,18
1.1202155019399616,15
1.1932364690968136,33
0.035426603276505375,9
0.5290058222546978,39
0.736578329583935,24
1.6282003695147136,12
1.854407234639698,30
0.9665082332074348,6
1.9135891676405254,15
1.2101567470202426,9
1.6451578367191448,18
0.7487811017788815,21
1.6258502266096446,30
0.9192682604005356,21
1.9434139195906344,18
0,3
2.096776318000879,12
0.8021081434333581,30
2.637731449195128,42
1.846210795490844,9
0,3
2.599787527267001,18
2.0706139817711566,12
1.7545813974601208,30
1.8023301601846367,45
1.875275429413918,9
1.132898327263483,6
0.592077588584603,15
1.3322909625562929,6
0.6758146141397265,18
0,3
1.3106703558017596,39
1.143367112094504,6
-0.2738026053725928,33
1.1203306371105377,6
0.2569775496272122,24
1.2880514083988572,33
0.9703020024662532,6
-2.2538885579697183,27
0.23516700267262713,12
-0.17607204999994153,12
-0.13873608827513628,21
-1.632116081541291,15
-1.1740915914552499,45
-0.8924980317479445,15
-0.4448463037620147,9
-0.7287536033914037,27
0,3
-1.9025742109566721,18
-4.653275587502875,21
0,3
0.23527471488880636,39
0.04378350130222586,27
-1.5413412793235297,45
-2.8557665868766318,24
-0.48945563660195734,12
0.46728255477499303,6
-2.088066980898672,24
-3.774993227376683,42
-2.519044278653416,18
0,3
-1.4472812202004768,30
-0.3176200259672175,18
-2.8354913918856193,45
0.41521777193594467,6
0.04999570661505892,12
0.30264377216965954,9
-0.48994196313913996,33
0.8927215892213738,36
-5.053476046463263,36
-3.071497376901097,21
0.42022416269593954,6
-3.114348029235477,36
-0.192840091105559,18
0.29349429906167046,6
-1.8197022695897989,27
-3.5787102821127252,21
-3.8991472082745746,27
-3.3852979935197514,21
-0.608307144970957,15
0.15570309488185075,12
-2.0885924058560326,18
-1.7349207583031037,15
-0.9278631349258584,30
-1.2294984912415856,12
-0.01958492150971569,18
-5.374712378464375,42
0.6126441242671117,12
0,3
-0.8453383080798993,21
1.3628867599620342,24
-2.9853420390463317,30
-4.060272155502208,39
1.9568326184514193,9
0.06964682350650797,48
1.8143278074032008,15
0.9738308639197832,24
2.7454885821646133,21
0.7930541765659953,24
0,3
2.4554638899796224,27
-0.1752314630249625,27
1.245874817801056,27
0.9779957878494123,9
1.6389394231823244,39
1.6997413545308717,15
2.677074056358368,27
0.8408997614193137,9
0.4848090153863627,15
2.0434981044503218,30
0.6893220251223671,9
1.4917882444502055,15
0.5823139246278046,15
-5.656258518329739,48
0.39332684941437357,18
0.6205254859094538,12
0,3
-0.2769253318624809,30
0.3516884690819495,6
0.7490764422986036,9
-1.4817806264875717,27
0.7017773952607076,9
0.6702453733705376,21
-3.325037419894972,42
1.1095117197960462,27
0.42997539474753665,18
-4.578287109106748,39
-0.04280622203753914,6
0.013552665220196047,18
-3.9659144241315243,30
0,3
0,3
-0.4247697711180294,33
0,3
-11.243299119258694,48
0.010269088295348894,9
-0.678318891501239,45
-3.3543959761648363,33
-1.2930746469739596,21
-1.9339088165865252,24
0,3
-2.7788304867066174,27
0.29349429906167046,6
0,3
-1.235580110872828,36
-1.8851447966487296,30
-3.3993007885417574,48
1.4873284176833472,15
-1.4558930265976358,24
0.2925831709805973,21
0.8145895845768383,6
-0.9677380997305054,21
-6.090689584221877,42
0.10540770171836478,9
-0.3261800368244572,12
-3.001670648512526,24
-1.0712995639512704,36
-0.26663517275002846,15
0.22730305374363446,12
0.29349429906167046,6
0.8783189967476641,12
-3.926862753785497,48
-0.6074472162645517,39
-1.362317980332465,9
-0.7080274109671905,12
0,3
0.5718543550860442,21
0.3088744243651469,9
0.9378524726330895,33
-0.7588246384667334,18
-1.0096062457175785,36
-7.571769828976386,45
-4.400706246832662,45
-0.093493433429642,27
1.288187153552803,12
1.0630578953107097,24
0,3
0.11043202129667318,30
-2.188601208839163,42
0.5451504451481917,21
0,3
1.0842196949185468,45
0.3346932468441359,30
0.23673361914104518,6
