0.11808613941224522,18
1.7709254341663012,33
0.2661286838458423,27
-0.7211380977808677,18
-0.28518268423486504,9
0.758079724959849,24
-1.0227593174948595,12
0,3
0,3
-0.34335331965029425,9
0.834453092860624,12
0,3
-0.9268492072675363,33
0.3056540100134715,21
-0.5313977171660422,6
0.3404423326913566,12
1.2044764921915672,45
-0.9224077606006915,9
0,3
0.6524413374656177,45
2.338824487333536,30
2.43968920792131,27
0.45493777901585375,9
-0.6945460438734941,9
-0.09798938652294709,9
0.6535738905064132,12
0,3
0.3924551422080107,18
1.4352278431856362,27
0,3
-0.563341787042031,12
0.5544163546581178,6
0.21531413583363168,6
0.21531413583363168,6
0.31903157734235954,12
-0.34003526121496463,6
2.206633771975808,42
-0.30515264999710645,36
0.06764385158964714,9
1.6583515028314988,30
0,3
-0.8329480584923132,15
0.3528892927288574,39
1.6491481255244516,36
0,3
-1.6683057171051754,45
0.7551913290995831,21
-0.39929606913258997,27
-0.9154780879909303,24
0.6498590026687925,15
0.5496609255662239,6
1.3429233071499906,42
0.43922169285791135,18
-0.2859261758659386,48
0.724845515429763,15
0.7651884379851026,18
-0.03434045308692468,36
0.3498758242500113,9
1.8842417871549317,36
2.8845260133336605,45
-1.1135215545073747,21
0.3494217485088402,9
0.3635980364140501,9
-1.1372407764172996,24
0.860528812321558,12
-0.6493072542410507,9
-2.135900189867451,18
0.3885869004454232,12
-0.33145414635003867,21
-1.177165631720845,15
-1.707281830079741,30
0.7553162641053373,24
0,3
-0.6941004668135307,6
-2.632046994334586,27
-0.37089743276676135,48
-1.3821257699059686,42
-2.0653616393539487,42
-1.42683147113698,9
-0.1107148814121679,12
1.7645533610449622,21
1.5229086597446795,48
-0.042959462657957914,9
-0.49930313779346225,24
0.1830522743275491,18
-0.5463758546183826,9
-0.133033897738299,9
0.48534863588847443,21
0.7020256310097697,15
0.4129751500395642,9
0.5544163546581178,6
0,3
-0.20811852266805886,18
0,3
0.9096420619740613,27
-2.882688924287307,12
-0.37516656831761885,33
0.9607362787843936,27
-0.5633804705505838,18
0.2918491802401917,12
2.7522285862194487,48
-0.4158125773900334,18
3.014860349544783,36
-0.08422205227265245,15
0.3368204165510136,9
0.05795262613720453,6
-0.47192621239152643,6
0,3
-1.253898171738486,12
-0.48446804980800806,9
0.16300002377434097,9
-1.6392017855202354,15
-1.1020765625389064,15
-2.8038661891578815,39
-3.748695354841863,48
-1.0740135322030024,9
-0.3855612173742049,9
0,3
0.3856246566252981,9
0.2268256898055876,36
-2.4653514250798194,30
-0.11010080001373446,6
-0.34003526121496463,6
-3.3823144549080926,36
-0.622404620091829,30
-0.42674955635617806,9
-1.3901610794534625,48
-0.8473802993191875,6
-12.398586621353532,42
-4.586074234272221,33
0,3
-0.5940796969318507,15
-2.532496053815146,48
0.7646788926442287,15
-0.2649504434558505,6
-0.5866898774144573,9
0.015016592860801481,6
-1.7117462753351607,39
-0.015541283888468982,9
0,3
0,3
-0.5986629158336907,12
-0.033786419980438964,9
1.4033864520551411,36
1.181434809274152,36
0.39690374110581494,12
0.4557892007301003,21
-0.4462212379101569,18
0.4753888404169846,12
-2.7579527286004852,15
0.12041760402387602,6
0.32666792870504047,9
-0.21921747687305526,9
-0.41693734422072914,6
-0.14737653872512713,27
-0.34003526121496463,6
0,3
1.3661100903146188,18
-0.17566858848395306,9
0.22173060283168589,9
0,3
0.40099501946712124,9
0.40076470636502926,9
0,3
0.9530741082351142,27
0.17285551883741412,6
0.6586385128401204,15
0.030117084639423197,12
0.06383540223810158,21
0.6815439653953028,12
0.015016592860801481,6
0.26896410684083527,9
0.18967385400100323,42
1.4122601578145542,36
-1.3276998123267774,15
0.6249186298349922,12
-0.2415963786590396,12
2.31391417901278,30
1.5520614023498522,48
0,3
-0.2767132953291025,6
-0.20744232449782452,12
-0.2874472506307377,9
0.9206750685517893,24
2.217730510927634,48
1.2699486348003548,15
0.6302987412936609,33
0,3
-1.4877181438652372,21
2.107726945449202,27
-0.36648047683578255,12
0.2967580953277178,15
0,3
-2.049034392093711,12
-0.13701080919087083,9
0.24095004178081147,27
-0.7956259703638988,39
-0.8862424731049208,18
-0.5992659247375709,12
-0.12547751025260823,12
0.06524583929443217,18
-0.5258320803682626,12
0.6567939080295204,33
-0.09023754756349511,24
-1.335888269374804,45
0.1546060876239812,24
0.6259650656158211,18
-0.5612697470434007,6
-0.8005018602000611,27
0,3
-0.6465571698521586,12
1.2444208872638924,18
0.23817827639331668,12
0.3534036192998471,6
0.8401850887493856,33
-0.23374409537855811,15
1.0742461297294916,12
-0.4797303404504554,18
1.4605574273903308,48
-1.8024037601515612,18
1.6492850390880083,30
0.04197629876494524,24
-0.8855442736273318,15
-0.1409945099608798,21
0.31140781494069714,39
-0.41693734422072914,6
-1.1310469373825072,48
2.1669626483780053,45
0.07185723559681634,27
0.7767153238737468,45
0.2070173939651765,9
-0.23544237186622397,9
1.7102421371178025,21
1.2142266924155152,30
0,3
0.33855831076068377,21
0.9430004429329628,12
0.11763127752638347,12
1.193674564890733,42
0.9088779579963457,18
0.6718888163460228,24
1.4675598455123078,48
0.16482552788266602,9
0.23595692557627146,6
0.38418150361619574,12
1.726456974575461,39
1.690426692550897,36
0.3927577640835622,12
-0.053727328824033194,12
-0.33772056417028473,6
-0.5511429924419708,6
-0.867072260084595,24
0.3574952964665137,12
1.8441420244414415,39
1.724004781294667,39
0.27446329670819125,12
0.12479541327216648,12
0,3
-0.3220708753247319,27
0.17285551883741412,6
0.42818455554222545,18
-2.7616945946370466,45
-2.030156966457165,21
0,3
-0.23021447052684962,9
0.4143196242182068,9
-0.03343138946426727,21
-0.1166665428754321,9
-3.579475627716313,45
-1.510236744061519,12
-0.5610664298544314,6
-0.5894470571512151,12
-1.8173536784804742,18
-0.29416535732868443,15
-1.651933209562774,15
-1.4278260361234043,15
-0.820908347536454,27
-1.6810199358259883,15
-2.6798637667580216,24
-3.4172721546941123,24
-1.2970375241101664,42
0,3
-2.679862174055266,21
-2.9200657590954426,39
-0.2199235224453222,12
-0.4509787481767624,6
-0.6729832318519335,15
0.6392871217630702,36
-0.4344526864745788,9
-0.5793416755324454,6
-2.1816413371153294,24
-0.704858235680522,15
1.7195915646167101,36
-0.6147524027555056,18
-4.154874658096771,27
-0.9199994977975354,15
1.0520404097924496,15
-3.8709197282548953,33
-0.11010080001373446,6
-4.5132182281875535,33
0,3
0.5496609255662239,6
-0.860240933119977,15
0,3
-0.6837444426508554,15
0.13413614768153082,9
0.2036699203086929,9
0.05795262613720453,6
0,3
0.32161550640309855,9
-1.4108765829561136,9
-1.1044694046951715,12
-0.7813046316248364,9
-0.5374519266511868,12
-1.3488205394108217,24
0,3
-5.778335749284399,45
-0.304158863457344,9
-0.3408613879273563,9
-0.1349334637930859,30
0.10006441368913421,18
0,3
-1.4491919127891997,15
-0.24388194439456967,6
-1.6482396293986543,9
0,3
-1.3365536697509341,36
0,3
-4.491936493989167,30
-0.6392094478349417,15
-0.9234193683761642,12
0.19810765018686105,12
0.160762900697887,27
1.3367708672220342,21
0.5032206988018029,27
-0.24388194439456967,6
1.743273923084958,42
-0.3727423099191398,6
0.3972185844506875,18
-0.05773396356787863,21
0.7592426529256961,12
1.8881279781408615,27
-0.18000609096320375,21
0.30189325403305745,12
0.6172014997868978,24
-0.3630613442615864,18
-0.5482220783005527,45
0.581110637077991,42
1.485116144843273,27
0.5445134767769613,21
0.09758636060626102,12
0.4412580946977318,18
0.08240238516286524,6
-0.011402117699185865,15
-0.5519395360106447,15
1.1356135595696308,30
2.0936144267014196,30
2.7216383085096254,39
1.946723778567259,45
0.09496003343160275,6
0.6193186263601422,18
0.9533401523735163,45
0.3799166597247936,9
-1.284045254810323,12
0.3375139487366354,21
1.2634102110649943,15
-0.37445339476222905,21
-0.8580047688839301,18
-0.2627181299329102,18
2.0077326017356745,39
0,3
-2.490320975062456,12
0.25423418525878816,6
0.2501158434228685,30
0.8578476443781486,24
0.9137382692081264,12
0.23821181770011357,12
-0.09673666975144712,6
-3.3059593706959207,45
-1.0557283580294445,33
-0.27997851551773856,6
-0.9049919050839428,15
-2.2349134310320053,27
1.3021386702502138,24
-5.280155073988588,45
-0.484255131501242,27
-2.150427999729672,33
0.914374057173772,24
-2.5104731884675724,24
0,3
-1.5646642920200442,9
-0.02030069657610234,12
0.42075360610630597,33
-2.2999746218451698,12
-0.6575307765925196,6
-3.853365559526786,33
-2.8591552223432206,15
0.3197964499513244,15
0.1921761879711159,12
-2.0067562339464393,30
-0.9199002530095512,24
-0.5463758546183826,9
-0.689993208650213,9
-5.274459727994292,48
-2.9762793250064288,12
-0.6396255613627773,33
0.39848425382463404,15
-1.2770274065118112,24
-6.651329343587423,36
-1.7045651205581613,12
0.5908571949960546,48
-0.5750076822297521,27
0.2640556200134556,18
-0.2050587493441718,6
-0.990807481217205,45
-1.490344067864477,42
-1.266424076021524,9
0.12126149322672042,15
0.5893035798543824,18
-3.8369676457957524,27
0.752066622140342,48
-0.584243384750259,9
-0.6713819455607482,18
-1.3627820047006818,24
-1.139123939594981,9
-1.325653408996173,36
0,3
-1.8560039177790184,12
-0.5612697470434007,6
0,3
-0.5177279071719969,30
-2.6266739325195623,45
-0.7178480657211974,24
-2.4638223565119866,27
0,3
-1.1695379788409372,21
0,3
-0.2649504434558505,6
-2.699952073551576,48
-0.24388194439456967,6
-0.24388194439456967,6
-0.9226363137865459,24
0.720337711085195,12
0.755882180849957,42
0,3
1.4525303167987733,27
0.9689367523966794,12
0.31563434572539073,21
0.20497634219687733,18
-0.16054307692557934,9
-0.793612453074469,45
0.5496609255662239,6
1.32484327947728,15
0.07260354099406996,39
0.8351314824555995,21
2.1506006444816865,30
-2.5170913607116194,27
0,3
2.8781113501238984,39
-0.07970793009807409,45
-0.2605537864683569,12
-0.3203170275281053,9
-0.6298070937342288,6
1.6904937350568883,24
1.2653760220402965,33
1.208051775536724,18
-0.35748852431196987,21
0.3645080507394951,9
1.1783673528087455,30
0.041478350451093604,21
-0.09774225023508443,12
0.11479574846715934,24
1.4801058532687126,21
0,3
0,3
-0.9550294348382344,12
0.5809485478275036,9
-0.10034791956468858,9
0.6771365534787055,21
0.9711967181007637,18
0.5868256957448619,18
2.567711156412944,45
0.2622266866915588,24
-0.6424491629476474,24
-0.4933817221131047,12
0.40350571808915525,15
0.22809248347020095,6
1.2347226185654314,21
-0.3653023677496847,24
0.9977092117317792,18
0.2716444992133624,9
0.21531413583363168,6
0.3916901128528085,15
0,3
-0.5612697470434007,6
-0.14601209310800556,9
-0.3205264984065588,18
0.7421481942587249,27
-1.1007646819332244,15
-0.19072077083887784,9
0.19819256167308907,15
1.0060661975162066,24
1.54765134464812,21
-0.20110148360186564,15
-1.0148408494923125,12
1.078990771500827,15
0,3
-0.5897130740834857,6
-0.8080478843728507,12
0.7129306278636847,45
-0.11918905536044022,6
-0.01234672935174963,12
0.6264326684503558,18
0.2980123033757298,48
0.958453656127733,18
0,3
-0.16776717735845104,36
1.6605656753666178,39
0,3
0.6466087527975422,27
0.18011324609383905,9
0.6483894846203491,15
-0.7848241151394468,18
0.12041760402387602,6
-0.20400265106081328,15
-0.17799893115961574,9
0.15819959182378618,15
-0.11764403498254872,6
0,3
-0.6446723750483887,9
2.3662930085389284,48
0.4506013822149324,24
1.1542004893709148,33
0.8418696736862223,48
0.012686678829568976,18
-0.21211693041652424,9
0.4302089918248617,12
0.27928239205672867,33
0.31444018652817807,12
-0.392437189964971,15
0,3
-0.16883793800585245,9
-5.114551238983209,30
-3.5469463289965137,12
0.8731946565387716,12
-1.2075185430803792,18
0.06884716758554887,6
0.831444319704918,21
0.5296434488878354,9
-1.8284427056679693,24
1.299677508176746,30
-1.4636022731212037,15
0,3
-0.029311618296175013,18
0.9460614477178924,15
0.09690083562401242,12
0.9625541074474651,48
-0.5283416436493216,36
1.1455770262206606,48
0.8449812571560189,39
-0.5191311318039915,12
0.5443390531365546,9
3.047291764665829,36
0,3
-0.41235228552457137,48
-1.2668053104298487,18
1.2111693629195166,48
0.9397664716240524,27
-0.2680136014811172,27
1.055754713727321,18
0.3534036192998471,6
0.10952160329011473,39
2.0795682475480115,33
0.43377427708048977,21
-1.4061804006878873,21
0.20732322141153325,15
0,3
0.35013839911121103,6
1.3490244079275406,27
-0.5823746211945817,9
0.24794855738192112,15
-0.37945725405034914,18
0.402831129067426,15
0,3
-0.5668534361053741,9
1.0139459090267309,21
0.11286639942493082,6
0.7705205434998756,27
0,3
1.9164952642324806,36
0,3
2.110050593195008,42
0.2222385104733995,18
0.3091481974718082,24
0.004128858757669107,21
0,3
0,3
0.09271993675768009,18
0.36923232592184974,24
0,3
-0.4058560718270048,9
0.23242474459653906,27
0.16036712470439518,12
0.05795262613720453,6
-1.3385171055442768,21
-0.5994776992418256,15
0.4544433156536858,18
0.9506427019387722,12
0.4139268911972884,21
0.5217494583029136,27
0.5349487620413544,24
-0.034994278060663575,30
0.18435869572745567,21
0.7048639797592564,36
0.652093343768982,21
-0.144334062760052,12
-0.9837777370364797,9
2.9429240585920606,33
0.6163204687000459,30
0.14250080171045454,15
1.3941201727939259,18
0.0034938457231969977,12
-0.1415650674138238,21
0.09355333702174207,9
0.7803270969822833,24
1.0326035548436234,36
1.6331078809238289,18
0.33300390111173783,15
0,3
-0.24872375254002144,18
0.8216091365198848,12
-0.3266523625560467,9
-0.004944177887626466,9
-0.1214763588007397,9
-2.9299801429634362,27
-1.0140989315683644,30
-0.0732131057741281,9
-0.7685420598251014,30
-0.9849406106178913,15
-3.014225713502487,39
-3.9759008326224015,39
0.0804971058745858,24
0,3
-0.748517457605482,24
0,3
0,3
-2.3651630894738425,30
0,3
-1.2646629283713775,18
0.708492615702033,36
0,3
-1.531844043210346,24
-0.37223208247065465,6
1.0855972903822693,39
-0.34546533344224883,27
-0.5313977171660422,6
-0.039759930602048854,42
0.4340071916084991,18
0.5426661264654911,42
2.1211954252197742,48
2.3582469113147972,33
0,3
0.2510413654362882,24
0.10738337748639104,12
0.19976089547273013,24
0.6166674234865823,12
1.868233715518481,36
0.7085273823779676,24
0.7298865505271639,24
1.1221550252999002,48
0.4018175494616356,36
-3.1251447509085004,27
-0.7383114508674637,6
0.5656776396377161,12
0.21424318693444455,24
0,3
0.25423418525878816,6
-0.2705376263891299,15
0,3
-2.209843442090083,45
-0.5897130740834857,6
-0.15205982536901885,33
-1.4995723351517158,15
-0.9371043026027692,12
-0.8246367449757379,21
-0.6416310206625333,6
1.0352181605379958,27
-0.06384307445214166,15
-0.7837830221263804,9
-2.510008620241269,33
-1.0675270394519165,42
-4.289903139919444,45
-1.7182425188023087,30
-1.1508059608852745,48
-0.9108665942666505,12
-1.1545341401842961,9
-1.8177316936519867,45
-0.7696418704927392,18
-0.7526500082660643,45
-0.06507353727359266,27
0,3
-0.40075395990740503,9
-3.9356614748170102,18
0,3
-1.718757179047218,27
0.5944439056166377,15
0.14528663451663792,24
0,3
0,3
-0.9297479389439829,18
0,3
-2.3831435194407415,33
1.6796831080335863,36
-1.881867809625117,33
-0.4435616685980648,9
-0.5599524993176379,39
0.21104369752699448,27
-0.4143844698212007,9
-1.352350332141441,42
-0.5617973692604146,39
-1.058202304437776,9
0.8688158964259394,30
-0.6538868979483503,48
0.06275205897230762,33
-2.360787936603982,21
-0.9700652685529807,12
0.5544163546581178,6
-1.337552437699209,12
-0.24388194439456967,6
-0.27997851551773856,6
-1.151463123861804,9
-0.5225721899847091,15
-0.6640225580087122,48
0.4845156054608637,33
-0.27148202579312297,15
-1.4893000151300964,33
0.35327266694060455,21
0.38937725742022344,9
1.438252950761468,48
-2.0771438237850086,24
0.09468115077690342,24
-1.2263826278133347,15
0,3
0,3
-0.8456433497136793,12
-3.0041917238332907,39
-1.3782128557846187,45
-0.39977840261515496,6
-0.25708600134978,6
-0.3812693107039795,12
-0.03619521924793112,9
0,3
0.651283981494899,12
0.3992208819996925,9
1.326040227647689,30
-0.09102793990471625,33
0,3
1.2372566735339605,39
0,3
0.013134071942994652,6
-0.5182682283237678,48
-0.7402939456115014,12
0.3437496303183405,12
-0.6408507017306899,9
0.23426489316135424,15
0.7195690235307985,27
0,3
2.0701932216903653,24
0,3
0.9181764197024336,21
1.1649888640940187,36
0,3
-0.5610664111260686,33
2.837152763311055,48
-0.7627558866031894,30
0.4685466606743862,6
-0.6890780861082977,12
0,3
0.6399008545101719,48
1.077872856669316,15
1.3749505560314885,27
-0.5313977171660422,6
1.294296040070952,48
-0.2107536833695427,21
2.0165775210375045,45
0.036780553084490464,12
0.1472571028535299,12
0.36525193664309263,9
-0.48189742708157013,45
-0.5612697470434007,6
0,3
0.2610921313555563,18
0.981480290119709,21
0.617266789181242,12
0.7206979077715125,27
-0.17145202593374442,15
0.7214331779160705,6
0.68532434611119,39
1.47217124617862,27
-0.6575307765925196,6
0.5483217183504632,15
-0.16010522270725147,9
-0.04217712198111023,12
0.11693199227501516,9
-0.399790012390298,9
0.2821844144891621,15
-0.5215487626019044,9
-0.09742510762871603,9
-1.1228717908239059,30
-0.7250689869151685,9
1.1013473934784965,45
-2.351869553637103,15
-0.539341157521168,15
-1.1869678067788794,12
-2.1859109199431286,21
-2.5859408627213387,30
0,3
0.10148154762749506,21
-0.33772056417028473,6
0,3
-0.2300916509743125,9
0.09918182905108175,48
0,3
0.23507757591736045,12
0.6457766978764727,21
0.22931167176774636,12
-0.4274120436489035,33
-2.717663089704228,42
-0.7005835588417373,9
1.6585631622466739,36
0,3
-0.03762465729046838,12
1.5524930067373557,33
0.5490195430295941,33
1.513641698011206,21
-1.5989231845753462,27
0.8445883831611667,21
-0.8478505331623865,21
-0.5612697470434007,6
0.7689205978150113,21
-0.3632178570877773,12
1.0597396758998956,24
1.6885249445536594,18
-0.2649504434558505,6
0.796391971527088,45
1.9326121343342635,33
0.23595692557627146,6
-1.553509791973874,27
-0.21836720006730026,12
0.2691694251381538,9
0.23442247120814663,6
-1.8486160577198572,36
-0.15748733611231636,30
-0.6609871248029648,27
0.25423418525878816,6
0.9955707310473265,12
0.19991645925523116,12
0.2770048909586116,9
0,3
1.2178527775076091,18
0.744675923101564,18
-1.05488411883994,33
0.6375926955590305,15
-2.242912161888441,42
-2.6224268526746446,21
-3.2847077789565713,36
0.11900071050031258,15
-2.1158155087019868,27
-0.11918905536044022,6
-1.2021335647328453,27
0,3
-2.1711684373814615,27
-0.5313977171660422,6
-2.3217662725581283,15
-0.5511429924419708,6
-1.8507153857910756,42
-0.7559301179317375,24
-2.043834985417476,39
-1.6144431048228807,24
-1.9915486415156547,15
